Format Version,1.23,Take Name,Take 2023-07-14 10.59.09 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.59.09.928 AM,Capture Start Frame,1721725,Total Frames in Take,1618,Total Exported Frames,1618,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.200000,72.749840,264.223267,-51.874283,258.532959,-231.799576,-53.095600,56.350040,-305.344971,-50.284149,-137.960541,-214.411835,-41.533352,-217.836304,-6.086411,-42.279343,-125.310081,190.248032,-46.279507,273.905670,173.833191,-58.799362,350.993469,-34.276024,-55.652222,65.188477,7.836744,-59.159458,73.645004,654.644836,-17.215292
41,0.205000,72.743835,264.224060,-51.871986,258.543396,-231.798233,-53.098228,56.353188,-305.359436,-50.284435,-137.971329,-214.419937,-41.550514,-217.843994,-6.088676,-42.284267,-125.312630,190.247269,-46.276295,273.898468,173.840302,-58.790134,350.981903,-34.276566,-55.651482,65.180992,7.829666,-59.152264,73.640099,654.640015,-17.213511
42,0.210000,72.742874,264.217072,-51.870285,258.532623,-231.806793,-53.098694,56.358089,-305.342560,-50.286209,-137.955658,-214.419800,-41.533180,-217.840744,-6.084586,-42.279705,-125.304504,190.247055,-46.279728,273.899292,173.836075,-58.784603,350.988220,-34.277916,-55.653141,65.182281,7.829834,-59.150440,73.640511,654.644226,-17.216127
43,0.215000,72.744812,264.220642,-51.864735,258.542908,-231.794479,-53.088375,56.353992,-305.349854,-50.280727,-137.967590,-214.425247,-41.539948,-217.845154,-6.085084,-42.290051,-125.307930,190.248810,-46.280178,273.902466,173.831909,-58.790112,350.989075,-34.276302,-55.656837,65.184258,7.831534,-59.151825,73.639931,654.643982,-17.212542
44,0.220000,72.745354,264.227081,-51.872681,258.533752,-231.803146,-53.094944,56.359512,-305.351685,-50.284023,-137.965240,-214.423859,-41.548397,-217.842239,-6.083654,-42.287346,-125.311676,190.246979,-46.281185,273.899536,173.831253,-58.785767,350.988159,-34.272278,-55.643902,65.184708,7.827868,-59.155781,73.647743,654.645996,-17.215336
45,0.225000,72.743706,264.222595,-51.875526,258.532684,-231.796677,-53.092037,56.351017,-305.345306,-50.283104,-137.955109,-214.420441,-41.526829,-217.841782,-6.084207,-42.290562,-125.307816,190.245209,-46.279331,273.903625,173.831818,-58.788425,350.986847,-34.269188,-55.653831,65.189804,7.823449,-59.163666,73.638992,654.640381,-17.214283
46,0.230000,72.747292,264.221405,-51.871845,258.535217,-231.802368,-53.093063,56.352810,-305.354340,-50.284912,-137.967346,-214.423767,-41.546997,-217.836334,-6.089693,-42.286175,-125.313339,190.244812,-46.279125,273.900513,173.833145,-58.786594,350.990692,-34.274235,-55.655895,65.182213,7.833252,-59.160450,73.640152,654.639343,-17.216139
47,0.235000,72.746010,264.226135,-51.871670,258.537354,-231.800354,-53.092976,56.349266,-305.349579,-50.287453,-137.964325,-214.420547,-41.534340,-217.836990,-6.085663,-42.279869,-125.301796,190.248474,-46.276363,273.900452,173.833405,-58.791241,350.990540,-34.262550,-55.652283,65.188499,7.827424,-59.157314,73.642387,654.643433,-17.217964
48,0.240000,72.753677,264.226013,-51.881680,258.540466,-231.793686,-53.084805,56.356373,-305.348145,-50.292030,-137.944244,-214.416412,-41.534973,-217.841675,-6.084147,-42.283878,-125.306236,190.249130,-46.278244,273.898956,173.837265,-58.790401,350.988556,-34.269432,-55.648457,65.187508,7.830234,-59.151848,73.638985,654.639709,-17.210190
49,0.245000,72.743652,264.223999,-51.868305,258.526428,-231.794922,-53.091103,56.350983,-305.350311,-50.282661,-137.967621,-214.418884,-41.544407,-217.840363,-6.087853,-42.288658,-125.307068,190.245071,-46.280560,273.900970,173.836288,-58.789848,350.986389,-34.274422,-55.652016,65.195992,7.833816,-59.162685,73.633286,654.643250,-17.217335
50,0.250000,72.753113,264.219208,-51.873123,258.533539,-231.790894,-53.092449,56.350803,-305.348511,-50.288658,-137.978180,-214.430679,-41.557354,-217.842651,-6.085896,-42.286514,-125.305222,190.250336,-46.279701,273.905090,173.832886,-58.790653,350.989471,-34.269703,-55.651424,65.187294,7.830098,-59.157440,73.640686,654.646362,-17.213135
51,0.255000,72.743050,264.227264,-51.870090,258.540771,-231.798584,-53.094856,56.353642,-305.354523,-50.281357,-137.959824,-214.421127,-41.550938,-217.839539,-6.089247,-42.289986,-125.313179,190.243774,-46.279411,273.904877,173.838013,-58.786945,350.993317,-34.277702,-55.652843,65.190376,7.834826,-59.153873,73.643150,654.650330,-17.210102
52,0.260000,72.750374,264.220734,-51.877853,258.533813,-231.796921,-53.090714,56.348137,-305.340912,-50.287560,-137.929825,-214.405609,-41.513924,-217.839828,-6.087051,-42.286613,-125.316231,190.241165,-46.293568,273.894135,173.837982,-58.780533,350.985504,-34.274170,-55.650784,65.193428,7.831115,-59.155468,73.637802,654.644714,-17.214680
53,0.265000,72.744637,264.217712,-51.870975,258.538361,-231.792801,-53.103077,56.354595,-305.346619,-50.289951,-137.958420,-214.413879,-41.528984,-217.839630,-6.086161,-42.287117,-125.311523,190.243271,-46.288265,273.896942,173.834915,-58.789753,350.989594,-34.266548,-55.653477,65.185760,7.837842,-59.154083,73.643364,654.645325,-17.209251
54,0.270000,72.745224,264.224792,-51.861107,258.539612,-231.799942,-53.092533,56.354710,-305.348022,-50.280682,-137.964966,-214.423584,-41.533913,-217.839752,-6.089320,-42.286579,-125.309395,190.247452,-46.285439,273.893829,173.836151,-58.790798,350.989502,-34.271130,-55.652924,65.197113,7.830314,-59.152500,73.641258,654.648682,-17.211020
55,0.275000,72.739944,264.223206,-51.864613,258.533600,-231.795242,-53.091431,56.348808,-305.346924,-50.278610,-137.976959,-214.423920,-41.559582,-217.837601,-6.088532,-42.283527,-125.301834,190.243759,-46.278347,273.895386,173.836227,-58.789272,350.991089,-34.273357,-55.650589,65.190804,7.829311,-59.157200,73.642014,654.643372,-17.211649
56,0.280000,72.742195,264.220795,-51.875778,258.540436,-231.797043,-53.096546,56.357563,-305.353729,-50.287292,-137.968826,-214.419708,-41.535950,-217.839340,-6.085287,-42.279068,-125.305504,190.244324,-46.283604,273.897675,173.838074,-58.787785,350.984009,-34.278339,-55.652050,65.192024,7.826659,-59.160629,73.645882,654.647339,-17.220285
57,0.285000,72.745415,264.218811,-51.871204,258.530518,-231.799072,-53.096981,56.354210,-305.356689,-50.288467,-137.978333,-214.430084,-41.560978,-217.837585,-6.087965,-42.277161,-125.312759,190.245438,-46.277134,273.900604,173.831696,-58.788792,350.987305,-34.273285,-55.655663,65.180656,7.834605,-59.154327,73.642586,654.643433,-17.210983
58,0.290000,72.749069,264.225342,-51.872326,258.527527,-231.803665,-53.086521,56.349342,-305.347565,-50.289219,-137.970306,-214.428650,-41.547749,-217.841721,-6.082421,-42.279491,-125.310394,190.251266,-46.274609,273.897156,173.834167,-58.791904,350.992035,-34.273369,-55.654179,65.194038,7.831897,-59.155258,73.638969,654.648804,-17.214140
59,0.295000,72.743584,264.221222,-51.870228,258.536285,-231.796829,-53.094788,56.358025,-305.357544,-50.290527,-137.963333,-214.415894,-41.541443,-217.841797,-6.085829,-42.288162,-125.303986,190.246048,-46.279713,273.901703,173.834427,-58.787125,350.985809,-34.270275,-55.648422,65.179314,7.835230,-59.162231,73.633858,654.637329,-17.215349
60,0.300000,72.749046,264.224182,-51.870579,258.539124,-231.790329,-53.094303,56.353325,-305.348541,-50.281502,-137.985397,-214.425095,-41.555943,-217.841736,-6.085608,-42.291443,-125.308647,190.247604,-46.288956,273.901672,173.831314,-58.792336,350.985840,-34.275932,-55.652313,65.190491,7.829267,-59.150562,73.643219,654.638123,-17.213959
61,0.305000,72.746002,264.224670,-51.867542,258.532501,-231.799820,-53.093735,56.350071,-305.345795,-50.278549,-137.968872,-214.422073,-41.535294,-217.845520,-6.088748,-42.284264,-125.308258,190.244873,-46.287865,273.897217,173.833298,-58.788498,350.991913,-34.276440,-55.652897,65.185982,7.834779,-59.157360,73.640480,654.643188,-17.208643
62,0.310000,72.751656,264.220367,-51.870968,258.535187,-231.793365,-53.099319,56.354488,-305.355133,-50.282017,-137.949814,-214.420639,-41.534725,-217.843964,-6.085578,-42.283329,-125.309929,190.242676,-46.282219,273.892731,173.841644,-58.790577,350.986206,-34.266708,-55.649395,65.191513,7.828522,-59.153389,73.640701,654.640686,-17.214045
63,0.315000,72.747208,264.220062,-51.875214,258.533936,-231.795807,-53.096920,56.354195,-305.353027,-50.284683,-137.957123,-214.418686,-41.528099,-217.844025,-6.088426,-42.285252,-125.315186,190.242218,-46.285782,273.904663,173.833557,-58.780155,350.989288,-34.276131,-55.654362,65.184189,7.830335,-59.154873,73.647865,654.651184,-17.210463
64,0.320000,72.745163,264.220276,-51.875427,258.535400,-231.802155,-53.100151,56.353458,-305.349365,-50.281948,-137.962082,-214.414505,-41.535015,-217.840866,-6.086997,-42.287643,-125.310303,190.242218,-46.290413,273.901306,173.837738,-58.785507,350.989532,-34.278332,-55.653053,65.183960,7.837452,-59.149277,73.640686,654.646545,-17.211433
65,0.325000,72.745377,264.224243,-51.873325,258.533539,-231.800262,-53.086922,56.353760,-305.351807,-50.280621,-137.943924,-214.413544,-41.526932,-217.847488,-6.085859,-42.286110,-125.310463,190.241241,-46.279106,273.901794,173.834610,-58.792606,350.992035,-34.278156,-55.654991,65.191917,7.824422,-59.157906,73.645073,654.642273,-17.202036
66,0.330000,72.746674,264.221619,-51.872517,258.532806,-231.798340,-53.094460,56.349987,-305.349945,-50.285904,-137.958771,-214.414536,-41.535507,-217.843582,-6.083230,-42.289639,-125.303146,190.242889,-46.281689,273.897278,173.829193,-58.787933,350.992523,-34.266930,-55.644306,65.193382,7.830606,-59.161388,73.645340,654.644287,-17.211718
67,0.335000,72.747398,264.224121,-51.874073,258.536133,-231.801880,-53.095177,56.356617,-305.350098,-50.288685,-137.950119,-214.416321,-41.542454,-217.838425,-6.088230,-42.289600,-125.311539,190.241486,-46.274410,273.891907,173.834030,-58.785934,350.991608,-34.278122,-55.653374,65.188301,7.835745,-59.152054,73.641617,654.639709,-17.214411
68,0.340000,72.751312,264.219757,-51.872471,258.531799,-231.798355,-53.094162,56.354733,-305.353424,-50.288788,-137.960754,-214.421906,-41.535648,-217.845657,-6.086468,-42.289242,-125.304489,190.245071,-46.280598,273.901184,173.836288,-58.783287,350.996216,-34.280888,-55.651302,65.201172,7.839429,-59.154331,73.636864,654.646667,-17.216370
69,0.345000,72.748764,264.223633,-51.871780,258.544403,-231.795029,-53.091354,56.359749,-305.348267,-50.283169,-137.958588,-214.418701,-41.539566,-217.840103,-6.085946,-42.287590,-125.309425,190.244980,-46.285145,273.911224,173.831528,-58.786110,350.991913,-34.279819,-55.650883,65.187332,7.831687,-59.155281,73.644592,654.644531,-17.216562
