Format Version,1.23,Take Name,Take 2023-07-14 10.29.15 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.29.15.658 AM,Capture Start Frame,1362870,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2590,Unlabeled 2590,Unlabeled 2590
,ID,"907D1723226311EE242E35EB6C54D898","907D1723226311EE242E35EB6C54D898","907D1723226311EE242E35EB6C54D898","907D1729226311EE242E35EB6C54D898","907D1729226311EE242E35EB6C54D898","907D1729226311EE242E35EB6C54D898","907D1726226311EE242E35EB6C54D898","907D1726226311EE242E35EB6C54D898","907D1726226311EE242E35EB6C54D898","907D1728226311EE242E35EB6C54D898","907D1728226311EE242E35EB6C54D898","907D1728226311EE242E35EB6C54D898","907D1721226311EE242E35EB6C54D898","907D1721226311EE242E35EB6C54D898","907D1721226311EE242E35EB6C54D898","907D1722226311EE242E35EB6C54D898","907D1722226311EE242E35EB6C54D898","907D1722226311EE242E35EB6C54D898","907D1725226311EE242E35EB6C54D898","907D1725226311EE242E35EB6C54D898","907D1725226311EE242E35EB6C54D898","907D1724226311EE242E35EB6C54D898","907D1724226311EE242E35EB6C54D898","907D1724226311EE242E35EB6C54D898","907D1727226311EE242E35EB6C54D898","907D1727226311EE242E35EB6C54D898","907D1727226311EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.786919,264.302551,-51.887753,258.583374,-232.022232,-53.155277,56.388710,-305.395813,-50.210186,-137.635300,-214.477371,-41.494938,-217.872452,-5.946146,-42.130852,-125.334381,190.541824,-46.217205,273.923950,173.886353,-58.817623,351.039551,-34.238430,-55.621925,65.412575,7.838871,-59.234970,75.067520,983.452393,-18.118855
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,72.780113,264.304565,-51.888721,258.575531,-232.025833,-53.151562,56.394127,-305.393402,-50.213871,-137.639343,-214.476898,-41.502880,-217.874283,-5.946804,-42.133011,-125.337524,190.538681,-46.218044,273.919922,173.887634,-58.808247,351.031982,-34.244537,-55.618450,65.419044,7.832225,-59.243935,75.072304,983.447937,-18.112591
3,0.015000,72.780304,264.303558,-51.891685,258.580597,-232.018738,-53.159897,56.403473,-305.403076,-50.217449,-137.649048,-214.487198,-41.513645,-217.869843,-5.949334,-42.128922,-125.337364,190.538147,-46.223724,273.918976,173.883118,-58.808926,351.041931,-34.239754,-55.623238,65.409737,7.837767,-59.243065,75.075539,983.442200,-18.119495
4,0.020000,72.787636,264.307434,-51.884075,258.579620,-232.019745,-53.168896,56.391411,-305.390533,-50.207558,-137.660233,-214.491623,-41.529518,-217.873825,-5.944015,-42.129990,-125.337677,190.530624,-46.218163,273.924561,173.883820,-58.805199,351.040588,-34.238647,-55.621513,65.418343,7.836997,-59.240852,75.072144,983.446838,-18.120829
5,0.025000,72.782455,264.305084,-51.891830,258.587280,-232.023804,-53.154465,56.384705,-305.392487,-50.215740,-137.651367,-214.472855,-41.521946,-217.873245,-5.945328,-42.133163,-125.332680,190.536392,-46.225124,273.929108,173.886475,-58.809132,351.038391,-34.238220,-55.622520,65.413551,7.833414,-59.247719,75.074249,983.444702,-18.112761
6,0.030000,72.789543,264.306305,-51.888504,258.578278,-232.026352,-53.158173,56.398735,-305.392090,-50.218285,-137.633453,-214.476517,-41.498444,-217.879578,-5.946690,-42.134010,-125.337151,190.534927,-46.225338,273.922150,173.885788,-58.810966,351.041779,-34.240299,-55.616970,65.407524,7.840584,-59.233547,75.071655,983.445007,-18.121368
7,0.035000,72.788139,264.307465,-51.898407,258.581543,-232.022720,-53.156403,56.394203,-305.388428,-50.210518,-137.656998,-214.484100,-41.518768,-217.873825,-5.946332,-42.134499,-125.332596,190.536819,-46.211159,273.921722,173.889252,-58.810722,351.039032,-34.240192,-55.621227,65.411873,7.835277,-59.235207,75.073463,983.445435,-18.119024
8,0.040000,72.783150,264.306091,-51.889023,258.583771,-232.026093,-53.156929,56.396786,-305.397003,-50.206264,-137.636902,-214.477219,-41.500332,-217.871490,-5.946531,-42.136951,-125.332970,190.540771,-46.217510,273.920776,173.885300,-58.808556,351.042175,-34.235332,-55.620285,65.418930,7.827556,-59.243011,75.068199,983.448792,-18.125994
9,0.045000,72.783112,264.308441,-51.891533,258.590637,-232.029922,-53.161541,56.401146,-305.390259,-50.209293,-137.619690,-214.478165,-41.484581,-217.876129,-5.948552,-42.134968,-125.340622,190.534546,-46.224911,273.929535,173.876938,-58.813892,351.035278,-34.243786,-55.618744,65.409317,7.833632,-59.250656,75.064972,983.445496,-18.120567
10,0.050000,72.785538,264.308655,-51.887627,258.583405,-232.024780,-53.158737,56.399040,-305.388062,-50.216709,-137.665665,-214.490784,-41.531948,-217.871674,-5.946339,-42.131824,-125.337006,190.537903,-46.220970,273.925293,173.881210,-58.807758,351.036896,-34.245621,-55.616730,65.413002,7.835291,-59.239964,75.072601,983.449524,-18.118305
11,0.055000,72.781990,264.302429,-51.884895,258.581940,-232.022095,-53.149590,56.397678,-305.396423,-50.216694,-137.661331,-214.480286,-41.521065,-217.869568,-5.947804,-42.132145,-125.336678,190.534775,-46.216099,273.923920,173.885117,-58.811153,351.032990,-34.243145,-55.629967,65.408546,7.833899,-59.237804,75.069778,983.444763,-18.115828
12,0.060000,72.777756,264.305481,-51.891460,258.579865,-232.019485,-53.156235,56.393387,-305.396576,-50.209763,-137.669144,-214.477295,-41.530193,-217.875076,-5.949269,-42.131241,-125.342789,190.537354,-46.219299,273.927460,173.883759,-58.808723,351.039551,-34.242737,-55.625957,65.407410,7.829893,-59.234154,75.069946,983.445923,-18.119276
13,0.065000,72.778908,264.301605,-51.888924,258.585052,-232.018234,-53.158092,56.394058,-305.392365,-50.212116,-137.657867,-214.484848,-41.519566,-217.868805,-5.944483,-42.123260,-125.338882,190.539673,-46.222828,273.917694,173.887924,-58.811584,351.034180,-34.244312,-55.621994,65.407578,7.833229,-59.233425,75.077065,983.449219,-18.114548
14,0.070000,72.784019,264.309814,-51.887089,258.578217,-232.022980,-53.158859,56.394726,-305.395569,-50.208088,-137.640945,-214.484497,-41.506050,-217.866058,-5.944925,-42.130810,-125.332710,190.540695,-46.215553,273.921021,173.879349,-58.813122,351.034454,-34.243763,-55.617340,65.409569,7.834564,-59.254147,75.072250,983.444946,-18.116333
15,0.075000,72.780586,264.309509,-51.890709,258.581024,-232.021790,-53.156925,56.395126,-305.390808,-50.213978,-137.661652,-214.486938,-41.530384,-217.876129,-5.948016,-42.136639,-125.338333,190.541885,-46.214405,273.927979,173.885452,-58.810776,351.032684,-34.245361,-55.623451,65.411407,7.827670,-59.244709,75.076813,983.446289,-18.123926
16,0.080000,72.783157,264.307800,-51.893414,258.589661,-232.019775,-53.159111,56.398582,-305.393005,-50.210049,-137.658615,-214.492035,-41.520061,-217.876892,-5.945049,-42.125462,-125.335411,190.545319,-46.224655,273.924103,173.880554,-58.811802,351.036072,-34.241356,-55.624306,65.411880,7.828220,-59.235386,75.074242,983.442932,-18.126490
