Format Version,1.23,Take Name,Take 2023-07-14 10.58.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.58.48.080 AM,Capture Start Frame,1717355,Total Frames in Take,1473,Total Exported Frames,1473,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.756187,264.224518,-51.871281,258.542084,-231.812881,-53.099827,56.359955,-305.355011,-50.290108,-137.966904,-214.428513,-41.559345,-217.835648,-6.085443,-42.286354,-125.302238,190.240265,-46.286114,273.901062,173.828003,-58.792282,351.004333,-34.271320,-55.641903,65.190948,7.829239,-59.155548,73.656693,654.601929,-17.213840
7,0.035000,72.752594,264.230347,-51.872551,258.542572,-231.805939,-53.091076,56.362652,-305.352417,-50.285419,-137.960434,-214.417740,-41.547684,-217.838959,-6.084970,-42.279915,-125.306976,190.244812,-46.277889,273.897949,173.837799,-58.788536,351.004211,-34.279217,-55.647770,65.199127,7.823791,-59.163013,73.655693,654.599976,-17.217274
8,0.040000,72.751373,264.222290,-51.873692,258.542053,-231.806931,-53.096352,56.357780,-305.357849,-50.286098,-137.984375,-214.430832,-41.584442,-217.837097,-6.082375,-42.288956,-125.301498,190.245819,-46.277851,273.909607,173.835022,-58.791492,351.000183,-34.272289,-55.644321,65.200661,7.825311,-59.167015,73.658669,654.602844,-17.215134
9,0.045000,72.749771,264.224701,-51.869850,258.546204,-231.812790,-53.101242,56.361530,-305.352325,-50.293716,-137.973511,-214.427246,-41.571579,-217.833664,-6.087368,-42.286816,-125.303299,190.244827,-46.274479,273.910828,173.825333,-58.797089,350.996918,-34.276726,-55.644020,65.199463,7.833118,-59.170116,73.664734,654.601624,-17.213511
10,0.050000,72.760056,264.221710,-51.872532,258.544861,-231.811447,-53.103054,56.368111,-305.360107,-50.285374,-137.940918,-214.418549,-41.549690,-217.834320,-6.083944,-42.280407,-125.308395,190.246964,-46.277813,273.908630,173.832352,-58.792355,351.000854,-34.273617,-55.647099,65.185936,7.826822,-59.151062,73.664261,654.602783,-17.213486
11,0.055000,72.749641,264.224213,-51.870796,258.547852,-231.809372,-53.101196,56.351002,-305.354553,-50.291157,-137.970596,-214.431046,-41.566608,-217.837387,-6.091284,-42.286221,-125.307503,190.247101,-46.274487,273.910889,173.826187,-58.788422,351.002838,-34.276741,-55.645824,65.193504,7.829537,-59.153309,73.657120,654.600037,-17.211054
12,0.060000,72.755859,264.228333,-51.878494,258.545868,-231.810898,-53.104527,56.359310,-305.348907,-50.287922,-137.976898,-214.427521,-41.573235,-217.834946,-6.086791,-42.280388,-125.302048,190.245575,-46.283607,273.909454,173.828781,-58.792671,350.996185,-34.275761,-55.641941,65.205170,7.825212,-59.159832,73.655861,654.597473,-17.213017
13,0.065000,72.756569,264.225616,-51.871975,258.540985,-231.812393,-53.101902,56.360741,-305.355896,-50.292244,-137.988022,-214.423645,-41.575939,-217.839355,-6.080173,-42.284351,-125.307205,190.246689,-46.281174,273.912354,173.831314,-58.795086,350.995331,-34.272423,-55.641678,65.192932,7.826136,-59.154747,73.662956,654.598450,-17.214455
14,0.070000,72.755959,264.224701,-51.872833,258.546936,-231.806244,-53.087959,56.362263,-305.357513,-50.290352,-137.986603,-214.421951,-41.573387,-217.838760,-6.081335,-42.286163,-125.297142,190.248169,-46.274418,273.906128,173.827011,-58.793571,351.003387,-34.280987,-55.651649,65.204956,7.825899,-59.158340,73.657928,654.602600,-17.217758
15,0.075000,72.757446,264.224182,-51.877048,258.545837,-231.809250,-53.092976,56.362995,-305.354858,-50.288948,-137.975555,-214.434280,-41.571735,-217.835495,-6.080986,-42.279140,-125.306534,190.250427,-46.272987,273.911865,173.830902,-58.784782,350.999329,-34.268539,-55.643845,65.187576,7.830916,-59.157326,73.658157,654.602051,-17.215448
16,0.080000,72.757378,264.220032,-51.873207,258.545319,-231.811325,-53.093281,56.369675,-305.349731,-50.290852,-137.977936,-214.424805,-41.580231,-217.838760,-6.086976,-42.282722,-125.303093,190.248169,-46.273678,273.901123,173.835129,-58.790741,351.000458,-34.275444,-55.647163,65.198128,7.829268,-59.159397,73.656754,654.601746,-17.217743
17,0.085000,72.754578,264.222809,-51.880100,258.539673,-231.811874,-53.095211,56.362816,-305.350952,-50.291393,-137.970444,-214.423264,-41.558029,-217.838470,-6.086812,-42.284901,-125.304642,190.249420,-46.277420,273.915405,173.827255,-58.789795,351.002319,-34.274414,-55.646095,65.198334,7.828804,-59.166672,73.656425,654.601929,-17.220346
18,0.090000,72.750877,264.229309,-51.874249,258.544434,-231.810562,-53.096306,56.354771,-305.344818,-50.286453,-137.962418,-214.425354,-41.548828,-217.832657,-6.086180,-42.284348,-125.303207,190.248962,-46.275608,273.915497,173.830383,-58.791615,350.993744,-34.273205,-55.650078,65.194458,7.829237,-59.156574,73.658844,654.601685,-17.214458
19,0.095000,72.754944,264.226135,-51.872429,258.549988,-231.808838,-53.099262,56.354176,-305.350555,-50.286419,-137.959534,-214.428772,-41.558849,-217.838562,-6.084003,-42.287132,-125.307274,190.246307,-46.286617,273.906433,173.830078,-58.792530,351.005035,-34.274296,-55.638569,65.185776,7.827723,-59.157375,73.648315,654.605469,-17.214554
20,0.100000,72.756210,264.225525,-51.873524,258.545044,-231.815018,-53.093811,56.359798,-305.353058,-50.288864,-137.977249,-214.429474,-41.578682,-217.841019,-6.087842,-42.289093,-125.306519,190.243393,-46.279312,273.906525,173.830231,-58.788368,351.000122,-34.276531,-55.645058,65.201576,7.822655,-59.162018,73.654686,654.603333,-17.215397
21,0.105000,72.756561,264.229126,-51.874557,258.543549,-231.810394,-53.105274,56.356098,-305.357056,-50.289650,-137.971405,-214.424423,-41.556370,-217.837601,-6.081955,-42.283798,-125.306755,190.247742,-46.277222,273.912170,173.831528,-58.790726,350.998627,-34.276543,-55.645126,65.188377,7.832921,-59.154892,73.659409,654.598389,-17.213717
22,0.110000,72.755745,264.223267,-51.875832,258.540894,-231.804230,-53.095665,56.362545,-305.353424,-50.289963,-137.966736,-214.428574,-41.561256,-217.837143,-6.083813,-42.285843,-125.303406,190.247437,-46.281204,273.912292,173.824127,-58.793472,351.000641,-34.271870,-55.641914,65.194031,7.822537,-59.158222,73.660339,654.602173,-17.217119
23,0.115000,72.753723,264.228851,-51.870796,258.549744,-231.807617,-53.087688,56.361622,-305.354004,-50.292244,-137.973907,-214.426102,-41.569073,-217.836472,-6.086600,-42.288731,-125.308754,190.243271,-46.278721,273.908112,173.829102,-58.791439,350.997192,-34.275349,-55.639469,65.187172,7.826707,-59.160809,73.656487,654.603088,-17.219023
24,0.120000,72.757301,264.221222,-51.869850,258.544189,-231.814148,-53.097225,56.354176,-305.351898,-50.289036,-137.985733,-214.429565,-41.563221,-217.838135,-6.081998,-42.289909,-125.301704,190.250870,-46.281342,273.912872,173.834335,-58.790821,350.999207,-34.273369,-55.654949,65.191414,7.825704,-59.149265,73.652359,654.603394,-17.212856
25,0.125000,72.758736,264.226715,-51.871574,258.546844,-231.809341,-53.092506,56.361729,-305.352814,-50.281322,-137.950409,-214.422958,-41.537933,-217.837173,-6.086076,-42.280178,-125.300301,190.243942,-46.277729,273.911591,173.827713,-58.786892,351.004913,-34.273792,-55.647682,65.201225,7.821317,-59.160530,73.654068,654.607727,-17.217886
26,0.130000,72.757339,264.226562,-51.869919,258.540100,-231.815018,-53.104679,56.361107,-305.349854,-50.280418,-137.962189,-214.420288,-41.559521,-217.833710,-6.084891,-42.278709,-125.304703,190.245483,-46.272961,273.910736,173.823456,-58.782280,351.002411,-34.277428,-55.642262,65.194290,7.826710,-59.155724,73.651390,654.600464,-17.212084
27,0.135000,72.754875,264.221802,-51.872498,258.545898,-231.802002,-53.093567,56.363068,-305.353149,-50.284901,-137.955811,-214.420776,-41.543964,-217.834579,-6.083868,-42.277317,-125.299721,190.246017,-46.276726,273.909882,173.834503,-58.795818,351.008728,-34.272640,-55.637489,65.202087,7.829288,-59.159447,73.656227,654.594666,-17.213263
28,0.140000,72.757553,264.223541,-51.880028,258.541656,-231.806686,-53.101494,56.365765,-305.350586,-50.289520,-137.986206,-214.427963,-41.572933,-217.833954,-6.083908,-42.276623,-125.306862,190.245117,-46.277817,273.907776,173.825104,-58.790390,350.999207,-34.276161,-55.650585,65.198898,7.828182,-59.158451,73.655052,654.598572,-17.218233
29,0.145000,72.756584,264.225037,-51.869560,258.545380,-231.808289,-53.095940,56.356148,-305.351379,-50.290382,-137.955673,-214.424500,-41.550079,-217.837677,-6.086524,-42.286724,-125.310410,190.245895,-46.283131,273.906647,173.832428,-58.792236,351.002075,-34.280674,-55.651787,65.193542,7.834312,-59.154976,73.656799,654.599731,-17.210131
30,0.150000,72.752098,264.221466,-51.864807,258.551483,-231.810410,-53.089920,56.355865,-305.355194,-50.291618,-137.968430,-214.427704,-41.553577,-217.836426,-6.081540,-42.285839,-125.308006,190.247589,-46.283024,273.910431,173.830063,-58.784573,351.004272,-34.270966,-55.647354,65.213455,7.819614,-59.170292,73.658386,654.601501,-17.214283
31,0.155000,72.762314,264.224792,-51.872173,258.543793,-231.809937,-53.091076,56.365082,-305.343262,-50.287632,-137.984146,-214.436813,-41.577271,-217.838821,-6.082368,-42.286476,-125.301704,190.248489,-46.268822,273.910339,173.831146,-58.796890,351.002869,-34.278374,-55.647575,65.195183,7.827050,-59.160732,73.660507,654.602051,-17.214817
32,0.160000,72.753021,264.219788,-51.876595,258.545380,-231.810577,-53.096867,56.368629,-305.355682,-50.297470,-137.973358,-214.427078,-41.561558,-217.834778,-6.081412,-42.294888,-125.307945,190.243362,-46.281647,273.909241,173.828781,-58.790356,350.997772,-34.269489,-55.651268,65.193314,7.829650,-59.151863,73.654770,654.601807,-17.215956
33,0.165000,72.754684,264.225464,-51.867775,258.550476,-231.805832,-53.093491,56.363594,-305.354828,-50.282429,-137.979523,-214.425430,-41.568989,-217.832458,-6.079695,-42.283928,-125.305237,190.244354,-46.277355,273.914978,173.830566,-58.794666,351.003967,-34.271576,-55.644230,65.202545,7.829557,-59.156258,73.645882,654.602539,-17.219667
34,0.170000,72.759407,264.225891,-51.873810,258.547363,-231.811218,-53.101921,56.353058,-305.356689,-50.291409,-137.975037,-214.421463,-41.553318,-217.834763,-6.084046,-42.282261,-125.305489,190.245895,-46.278309,273.909607,173.832077,-58.789394,351.006866,-34.281681,-55.651020,65.198784,7.832658,-59.158592,73.663109,654.608093,-17.208607
35,0.175000,72.754448,264.226288,-51.873287,258.542419,-231.814026,-53.097897,56.353493,-305.353241,-50.284603,-137.977844,-214.429932,-41.567665,-217.839813,-6.077649,-42.284878,-125.301941,190.246597,-46.275509,273.913940,173.826370,-58.781406,351.001129,-34.277878,-55.648006,65.197121,7.831433,-59.156528,73.658882,654.600159,-17.213791
36,0.180000,72.753693,264.223206,-51.873783,258.546295,-231.804337,-53.089291,56.368191,-305.358215,-50.297493,-137.961792,-214.421341,-41.554577,-217.836868,-6.087604,-42.285316,-125.305595,190.246429,-46.287300,273.911285,173.826538,-58.788918,351.002899,-34.277111,-55.650845,65.207268,7.824152,-59.159740,73.653671,654.605835,-17.213900
37,0.185000,72.760063,264.226288,-51.877140,258.532959,-231.814026,-53.092480,56.348892,-305.349213,-50.286518,-137.986435,-214.434280,-41.590496,-217.835587,-6.082129,-42.284302,-125.301613,190.245544,-46.282051,273.907227,173.831055,-58.795753,350.996094,-34.273079,-55.649731,65.194649,7.831135,-59.157059,73.655823,654.602661,-17.213312
38,0.190000,72.757591,264.225464,-51.877472,258.548828,-231.814453,-53.088768,56.359840,-305.355927,-50.292835,-137.978088,-214.431747,-41.566269,-217.840591,-6.088384,-42.285088,-125.303253,190.241501,-46.285774,273.914978,173.825958,-58.794518,351.000427,-34.268608,-55.649857,65.189186,7.825848,-59.164021,73.653580,654.609375,-17.226767
39,0.195000,72.758537,264.226044,-51.874142,258.549408,-231.811600,-53.099178,56.348721,-305.351196,-50.289631,-137.981339,-214.428848,-41.576878,-217.835144,-6.084831,-42.286533,-125.302818,190.244919,-46.289173,273.915894,173.829132,-58.788609,350.997620,-34.276920,-55.655636,65.196671,7.826190,-59.160027,73.654945,654.606750,-17.218407
40,0.200000,72.757500,264.228485,-51.870655,258.540924,-231.810043,-53.100101,56.371124,-305.355499,-50.291100,-137.965195,-214.420334,-41.547012,-217.833206,-6.081194,-42.280594,-125.302895,190.246048,-46.278545,273.909393,173.827988,-58.795853,351.002533,-34.275116,-55.645535,65.204544,7.832390,-59.157776,73.657990,654.604065,-17.216038
41,0.205000,72.759888,264.227844,-51.874741,258.545868,-231.801025,-53.097553,56.360405,-305.351562,-50.287773,-137.989594,-214.434052,-41.585411,-217.835663,-6.083671,-42.286510,-125.297394,190.246765,-46.267941,273.903748,173.828247,-58.793015,351.001129,-34.281170,-55.655354,65.201935,7.829463,-59.161907,73.656075,654.599060,-17.215120
42,0.210000,72.751671,264.225281,-51.866619,258.549774,-231.808655,-53.094193,56.358341,-305.356293,-50.284767,-137.971756,-214.425552,-41.559475,-217.841476,-6.084448,-42.285694,-125.306023,190.241714,-46.274441,273.913727,173.829330,-58.790165,351.001648,-34.277004,-55.652946,65.197342,7.830484,-59.158234,73.653488,654.607971,-17.217779
43,0.215000,72.753265,264.224426,-51.879356,258.547668,-231.811310,-53.103550,56.354481,-305.349487,-50.286354,-137.977936,-214.437103,-41.568222,-217.833694,-6.087277,-42.280426,-125.306679,190.247894,-46.281364,273.917664,173.821854,-58.789703,350.995636,-34.277119,-55.643654,65.191841,7.832250,-59.160549,73.652687,654.603333,-17.220531
44,0.220000,72.761490,264.224152,-51.876133,258.538330,-231.812378,-53.100700,56.361645,-305.353485,-50.288708,-137.987381,-214.429810,-41.561226,-217.836807,-6.084963,-42.286152,-125.300751,190.247574,-46.273239,273.912750,173.828140,-58.790630,350.999817,-34.274277,-55.646503,65.197601,7.832649,-59.165146,73.657974,654.597534,-17.214529
45,0.225000,72.756462,264.221100,-51.871048,258.551727,-231.811584,-53.101669,56.357548,-305.351349,-50.290970,-138.002136,-214.424881,-41.576668,-217.839218,-6.085402,-42.285686,-125.296906,190.240997,-46.274197,273.905792,173.834335,-58.784821,350.999817,-34.275810,-55.641499,65.202957,7.829618,-59.159386,73.653053,654.598389,-17.219505
46,0.230000,72.757576,264.221375,-51.873508,258.544525,-231.808655,-53.100822,56.355366,-305.355225,-50.286411,-138.005981,-214.437088,-41.591045,-217.835968,-6.084287,-42.281414,-125.305756,190.241180,-46.278999,273.913483,173.833878,-58.788261,350.999054,-34.277924,-55.645954,65.196838,7.825664,-59.162762,73.656403,654.605652,-17.214851
47,0.235000,72.759911,264.222321,-51.876419,258.538849,-231.811493,-53.096920,56.360844,-305.350830,-50.282116,-137.993134,-214.427658,-41.573425,-217.834259,-6.081096,-42.284008,-125.305267,190.246078,-46.278316,273.913544,173.824814,-58.790443,350.998169,-34.273331,-55.646519,65.187851,7.828409,-59.149628,73.651619,654.598450,-17.218338
48,0.240000,72.753006,264.226105,-51.875568,258.547729,-231.810684,-53.093513,56.349991,-305.347504,-50.292500,-137.969543,-214.418274,-41.559315,-217.838120,-6.086719,-42.290352,-125.300568,190.251663,-46.275528,273.915680,173.827072,-58.792507,350.998627,-34.272205,-55.639801,65.201332,7.830557,-59.163609,73.654663,654.602356,-17.214783
49,0.245000,72.752884,264.218781,-51.876984,258.545258,-231.812271,-53.093437,56.363403,-305.349640,-50.292942,-137.977066,-214.424667,-41.563789,-217.837799,-6.084380,-42.285427,-125.305367,190.242233,-46.284168,273.914856,173.832855,-58.787159,350.998230,-34.274498,-55.650692,65.186295,7.827649,-59.160255,73.653641,654.610901,-17.217960
50,0.250000,72.760239,264.223511,-51.871773,258.543823,-231.804214,-53.093117,56.369053,-305.356812,-50.284943,-137.997742,-214.431015,-41.573837,-217.833481,-6.085555,-42.286198,-125.309456,190.246063,-46.279160,273.916565,173.833862,-58.789139,350.996582,-34.275917,-55.646656,65.190857,7.833043,-59.159237,73.658524,654.607117,-17.211145
51,0.255000,72.758568,264.220917,-51.874943,258.551575,-231.811752,-53.084629,56.361633,-305.351593,-50.295441,-137.974106,-214.422745,-41.563751,-217.835373,-6.085137,-42.285290,-125.302612,190.242767,-46.284184,273.903442,173.829636,-58.785820,350.998810,-34.275291,-55.648262,65.187576,7.835988,-59.157757,73.652718,654.604919,-17.222248
52,0.260000,72.759644,264.222382,-51.874786,258.551208,-231.802734,-53.089397,56.350407,-305.353088,-50.286510,-137.982224,-214.426361,-41.570488,-217.837219,-6.085962,-42.279812,-125.305977,190.248901,-46.277332,273.911957,173.827179,-58.791275,351.003113,-34.277866,-55.636608,65.197914,7.829542,-59.154297,73.660461,654.607788,-17.216774
53,0.265000,72.756355,264.222443,-51.877274,258.543060,-231.811111,-53.103428,56.356647,-305.347473,-50.290085,-137.969345,-214.422180,-41.564770,-217.839752,-6.084547,-42.288219,-125.302177,190.243561,-46.280605,273.911896,173.825790,-58.789131,351.004242,-34.275665,-55.640640,65.196999,7.827232,-59.155083,73.655792,654.604614,-17.218327
54,0.270000,72.754890,264.220276,-51.873413,258.547913,-231.812302,-53.098991,56.363674,-305.357849,-50.281685,-138.002625,-214.436310,-41.592690,-217.840195,-6.088957,-42.286373,-125.303757,190.241791,-46.284046,273.910492,173.837952,-58.786598,351.001312,-34.278152,-55.638676,65.199287,7.827454,-59.156071,73.654892,654.606873,-17.220596
55,0.275000,72.756287,264.218048,-51.872787,258.545624,-231.804214,-53.093140,56.363567,-305.356842,-50.279228,-137.963715,-214.423935,-41.545883,-217.836899,-6.081684,-42.280045,-125.302406,190.245346,-46.281895,273.916046,173.821442,-58.782726,350.996765,-34.274368,-55.641449,65.201828,7.832112,-59.154129,73.662331,654.605286,-17.213179
56,0.280000,72.758430,264.221375,-51.868061,258.542236,-231.808334,-53.091881,56.359543,-305.353668,-50.288254,-137.963806,-214.418228,-41.558918,-217.837021,-6.081574,-42.283432,-125.303329,190.249344,-46.268013,273.907867,173.829956,-58.786301,351.001373,-34.280220,-55.654327,65.195183,7.827443,-59.158783,73.653389,654.600647,-17.218903
57,0.285000,72.757309,264.223938,-51.870705,258.543182,-231.805008,-53.100300,56.356911,-305.351685,-50.289898,-137.972275,-214.428940,-41.562725,-217.837402,-6.081633,-42.285542,-125.307365,190.247467,-46.280792,273.907562,173.833298,-58.786026,350.998749,-34.271729,-55.636364,65.199104,7.826157,-59.167767,73.657410,654.599670,-17.220558
58,0.290000,72.765511,264.225281,-51.876194,258.543304,-231.808884,-53.097588,56.362293,-305.354706,-50.291019,-137.996445,-214.435669,-41.579098,-217.834793,-6.086850,-42.283295,-125.305504,190.249954,-46.274857,273.907104,173.834335,-58.788971,350.999451,-34.269096,-55.650757,65.201836,7.831290,-59.152023,73.654884,654.597778,-17.218464
59,0.295000,72.756981,264.222382,-51.878674,258.545715,-231.806427,-53.099861,56.362297,-305.352478,-50.286633,-137.948181,-214.414429,-41.541538,-217.838043,-6.083396,-42.285702,-125.306068,190.247208,-46.277393,273.902924,173.831009,-58.789803,351.001953,-34.278847,-55.646461,65.190399,7.831552,-59.154926,73.654221,654.607117,-17.207651
60,0.300000,72.756912,264.223938,-51.872849,258.546082,-231.799896,-53.086826,56.353531,-305.358337,-50.286781,-137.976517,-214.427414,-41.560528,-217.835876,-6.082623,-42.283806,-125.302284,190.248489,-46.278339,273.914062,173.827835,-58.787220,350.995087,-34.266949,-55.637798,65.200134,7.830735,-59.158527,73.651413,654.600220,-17.209917
61,0.305000,72.752380,264.223419,-51.870579,258.544830,-231.803040,-53.094090,56.369556,-305.353546,-50.286514,-137.978394,-214.428146,-41.563427,-217.833206,-6.085089,-42.276371,-125.307602,190.246994,-46.284416,273.911224,173.832260,-58.796230,351.002777,-34.274422,-55.644745,65.194580,7.831944,-59.147793,73.650833,654.604004,-17.220119
62,0.310000,72.760025,264.220306,-51.874229,258.546356,-231.806168,-53.097908,56.363075,-305.360962,-50.287483,-137.982986,-214.433350,-41.572330,-217.832397,-6.086399,-42.281914,-125.308174,190.244507,-46.281868,273.913269,173.824203,-58.783730,351.000427,-34.274273,-55.640800,65.190857,7.829403,-59.159836,73.659203,654.599609,-17.215719
63,0.315000,72.760399,264.221985,-51.870266,258.537994,-231.812469,-53.095982,56.362480,-305.353546,-50.294945,-137.981125,-214.429062,-41.575756,-217.840530,-6.084834,-42.284088,-125.298363,190.245468,-46.281006,273.910522,173.828156,-58.789314,351.000153,-34.280258,-55.643616,65.193687,7.836080,-59.160904,73.652504,654.603821,-17.220104
64,0.320000,72.753204,264.225525,-51.871696,258.537689,-231.816666,-53.094086,56.362522,-305.351959,-50.296528,-137.953125,-214.417755,-41.539642,-217.835892,-6.083817,-42.279968,-125.302109,190.246857,-46.283344,273.908997,173.832336,-58.796959,350.995728,-34.275345,-55.643574,65.209076,7.831151,-59.163700,73.656242,654.602478,-17.217159
65,0.325000,72.752121,264.221405,-51.873543,258.548676,-231.806229,-53.097496,56.360619,-305.348633,-50.287361,-137.981033,-214.429520,-41.565300,-217.838837,-6.083866,-42.282970,-125.301285,190.245667,-46.275799,273.907532,173.836349,-58.792912,350.999939,-34.268745,-55.642113,65.197411,7.825862,-59.173229,73.647263,654.601807,-17.215172
66,0.330000,72.758690,264.228027,-51.875881,258.551788,-231.808319,-53.103600,56.363029,-305.352783,-50.289635,-137.980698,-214.430588,-41.568878,-217.838257,-6.086297,-42.291061,-125.302689,190.244049,-46.274220,273.910706,173.832138,-58.795578,351.003845,-34.279194,-55.654781,65.193100,7.831697,-59.153923,73.650459,654.603271,-17.222015
67,0.335000,72.758453,264.224792,-51.880516,258.538391,-231.807999,-53.094288,56.359371,-305.350708,-50.292057,-137.978333,-214.431290,-41.565815,-217.832474,-6.088048,-42.280281,-125.306068,190.248505,-46.274956,273.910583,173.825409,-58.797359,351.007355,-34.275120,-55.644672,65.193108,7.830739,-59.158245,73.652008,654.602051,-17.216883
68,0.340000,72.758743,264.225250,-51.873882,258.539276,-231.805130,-53.092682,56.362095,-305.357635,-50.291553,-137.987717,-214.433350,-41.588181,-217.835480,-6.083512,-42.282379,-125.305161,190.250031,-46.276516,273.907043,173.831192,-58.792137,351.001709,-34.276543,-55.648380,65.190788,7.824313,-59.159851,73.653419,654.603333,-17.216312
