Format Version,1.23,Take Name,Take 2023-07-14 10.54.35 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.54.36.737 AM,Capture Start Frame,1667086,Total Frames in Take,1704,Total Exported Frames,1704,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,72.750511,264.223236,-51.858166,258.542328,-231.809280,-53.106071,56.357628,-305.349792,-50.278271,-137.971756,-214.418137,-41.538078,-217.839081,-6.086304,-42.272991,-125.306335,190.243210,-46.249550,273.909363,173.828766,-58.778938,350.993988,-34.267769,-55.648563,65.192688,7.833900,-59.144825,74.048340,704.795349,-17.497648
8,0.040000,72.748489,264.223145,-51.859459,258.539795,-231.807861,-53.101181,56.357136,-305.345276,-50.276730,-137.983414,-214.432083,-41.567383,-217.831604,-6.086030,-42.270000,-125.300827,190.245880,-46.251774,273.901428,173.829102,-58.782356,350.995544,-34.269100,-55.650539,65.203918,7.831122,-59.143894,74.050056,704.794434,-17.500425
9,0.045000,72.748802,264.224060,-51.862377,258.529938,-231.809830,-53.118618,56.369053,-305.356842,-50.286674,-138.003723,-214.437576,-41.585495,-217.835068,-6.086669,-42.256851,-125.299294,190.247253,-46.254395,273.906647,173.830475,-58.779488,350.994751,-34.267517,-55.659775,65.198997,7.839966,-59.141041,74.060936,704.797974,-17.504135
10,0.050000,72.754700,264.225433,-51.858688,258.541809,-231.810333,-53.110657,56.361443,-305.346222,-50.277714,-137.980881,-214.429947,-41.552963,-217.836090,-6.085407,-42.265060,-125.306664,190.238312,-46.254784,273.898621,173.838272,-58.785202,350.993988,-34.267860,-55.654476,65.198784,7.831395,-59.149223,74.049423,704.792603,-17.492798
11,0.055000,72.751808,264.226410,-51.855564,258.542511,-231.809753,-53.101665,56.360531,-305.351685,-50.286407,-137.976135,-214.436661,-41.556240,-217.834961,-6.086100,-42.263344,-125.298218,190.243240,-46.257248,273.903320,173.829330,-58.790211,350.993774,-34.276245,-55.651211,65.198196,7.827302,-59.147354,74.060326,704.794983,-17.502361
12,0.060000,72.757233,264.224487,-51.857864,258.551910,-231.804001,-53.097649,56.368702,-305.352753,-50.286022,-137.951401,-214.414352,-41.543610,-217.835297,-6.082491,-42.262730,-125.303833,190.248840,-46.254566,273.903687,173.834488,-58.782753,350.991577,-34.273613,-55.661457,65.194252,7.840417,-59.142597,74.051407,704.790039,-17.500231
13,0.065000,72.748680,264.226501,-51.855278,258.542847,-231.809250,-53.093388,56.353157,-305.356873,-50.282234,-137.982529,-214.425446,-41.556591,-217.837143,-6.083220,-42.265862,-125.297371,190.244934,-46.247978,273.910034,173.833725,-58.782230,350.997223,-34.266624,-55.648911,65.201759,7.842312,-59.149506,74.054520,704.793030,-17.499754
14,0.070000,72.746361,264.226593,-51.858028,258.544586,-231.802750,-53.096943,56.354942,-305.350433,-50.284435,-137.972809,-214.426758,-41.549004,-217.833679,-6.086246,-42.268513,-125.302208,190.246078,-46.257023,273.907349,173.828720,-58.783695,350.992126,-34.273613,-55.663189,65.194542,7.836554,-59.146984,74.049911,704.794800,-17.494301
15,0.075000,72.753021,264.228577,-51.863190,258.549042,-231.801590,-53.093975,56.366005,-305.351562,-50.285843,-137.984436,-214.426804,-41.555069,-217.835953,-6.083837,-42.260086,-125.300171,190.245026,-46.256618,273.910889,173.831192,-58.780182,350.996948,-34.268948,-55.659073,65.205391,7.831228,-59.150040,74.049385,704.795410,-17.504936
16,0.080000,72.746742,264.224823,-51.854820,258.545288,-231.807388,-53.100407,56.358791,-305.350494,-50.282127,-137.982178,-214.422012,-41.553471,-217.835983,-6.082142,-42.262264,-125.307159,190.241028,-46.261333,273.904755,173.827316,-58.784298,350.998779,-34.266666,-55.667145,65.194168,7.822453,-59.147850,74.055885,704.793152,-17.503338
17,0.085000,72.753670,264.223450,-51.851131,258.549530,-231.802017,-53.091469,56.369080,-305.352875,-50.286888,-137.985382,-214.436539,-41.567768,-217.835236,-6.086529,-42.266197,-125.298378,190.244354,-46.255024,273.906494,173.834564,-58.778980,350.993286,-34.269115,-55.658085,65.190498,7.836158,-59.146282,74.045959,704.795471,-17.498180
18,0.090000,72.750359,264.225342,-51.857944,258.544586,-231.806992,-53.099251,56.365002,-305.352325,-50.291027,-137.979523,-214.433319,-41.550598,-217.831177,-6.080372,-42.259434,-125.296844,190.244461,-46.259567,273.906555,173.832306,-58.780952,350.993927,-34.271873,-55.669224,65.185249,7.839720,-59.139446,74.046532,704.791809,-17.504566
19,0.095000,72.750107,264.225403,-51.863091,258.550720,-231.812424,-53.106960,56.361717,-305.354523,-50.290409,-137.976273,-214.415604,-41.548588,-217.841049,-6.081339,-42.265682,-125.298752,190.243622,-46.251053,273.903870,173.830017,-58.777866,350.991547,-34.270828,-55.654800,65.189621,7.831442,-59.147190,74.050133,704.791565,-17.501202
20,0.100000,72.750801,264.227570,-51.858772,258.548767,-231.808578,-53.089527,56.353455,-305.349274,-50.280125,-137.975525,-214.420624,-41.552086,-217.834641,-6.087712,-42.267235,-125.295815,190.246246,-46.254272,273.907349,173.831161,-58.777893,350.996918,-34.269989,-55.667900,65.192169,7.829841,-59.150402,74.058937,704.793213,-17.495155
21,0.105000,72.754280,264.230560,-51.862503,258.542664,-231.803818,-53.098179,56.368050,-305.355804,-50.276627,-137.982819,-214.424149,-41.549164,-217.836853,-6.087902,-42.264877,-125.300392,190.245331,-46.253464,273.906830,173.824753,-58.783630,350.987549,-34.272278,-55.658371,65.194725,7.832063,-59.145519,74.053398,704.794312,-17.501207
22,0.110000,72.751961,264.228577,-51.856552,258.548004,-231.809525,-53.089432,56.358372,-305.349670,-50.291626,-137.963577,-214.416336,-41.535332,-217.837204,-6.089663,-42.265278,-125.301048,190.239105,-46.255173,273.902832,173.832245,-58.782543,350.997345,-34.271004,-55.661671,65.194305,7.830723,-59.147030,74.048660,704.791382,-17.501108
23,0.115000,72.746895,264.221924,-51.855728,258.543762,-231.805344,-53.081669,56.363605,-305.353943,-50.277294,-137.979462,-214.429230,-41.547462,-217.835968,-6.084571,-42.260277,-125.296127,190.242386,-46.255558,273.902039,173.828979,-58.778046,350.992065,-34.274303,-55.652248,65.206123,7.826831,-59.149593,74.047882,704.790100,-17.493355
24,0.120000,72.750854,264.218933,-51.858376,258.538910,-231.804428,-53.087090,56.355804,-305.352264,-50.287712,-137.967422,-214.420502,-41.538994,-217.833572,-6.082854,-42.258873,-125.294029,190.244263,-46.255589,273.914917,173.827026,-58.777546,350.994354,-34.274181,-55.667934,65.185860,7.836812,-59.143368,74.056953,704.795349,-17.501322
25,0.125000,72.752106,264.223938,-51.858681,258.546417,-231.806503,-53.098866,56.368477,-305.351898,-50.288918,-137.958481,-214.425674,-41.526642,-217.837189,-6.084287,-42.266205,-125.304375,190.241409,-46.260643,273.903137,173.833405,-58.787331,350.993073,-34.270721,-55.661419,65.197250,7.833424,-59.159710,74.048668,704.783936,-17.503952
26,0.130000,72.749985,264.227020,-51.854752,258.555084,-231.805481,-53.099087,56.360172,-305.351746,-50.283596,-137.983795,-214.429092,-41.560654,-217.838501,-6.082946,-42.257202,-125.304100,190.241104,-46.249763,273.906219,173.826294,-58.787582,350.995453,-34.267982,-55.660496,65.203880,7.834044,-59.148300,74.059647,704.795166,-17.500324
27,0.135000,72.750900,264.225861,-51.860302,258.550323,-231.803116,-53.100353,56.365608,-305.355713,-50.285576,-137.991913,-214.424210,-41.569202,-217.839874,-6.083915,-42.269390,-125.303207,190.242172,-46.250118,273.911438,173.831268,-58.787167,350.993195,-34.272446,-55.655888,65.191376,7.830951,-59.144913,74.053642,704.797180,-17.497440
28,0.140000,72.751114,264.224152,-51.861771,258.545868,-231.799927,-53.087299,56.359344,-305.349213,-50.288803,-137.972961,-214.430969,-41.554352,-217.835312,-6.085471,-42.271744,-125.299942,190.243347,-46.255230,273.905762,173.827042,-58.777111,350.987732,-34.269066,-55.657536,65.206200,7.828678,-59.157303,74.049774,704.792480,-17.501879
29,0.145000,72.754181,264.223389,-51.856171,258.541504,-231.800369,-53.093735,56.365868,-305.354126,-50.279987,-137.973801,-214.425827,-41.546848,-217.835831,-6.085051,-42.263844,-125.303566,190.243469,-46.259670,273.909241,173.826584,-58.785385,350.991577,-34.268570,-55.655434,65.186577,7.829818,-59.146198,74.052689,704.794128,-17.499359
30,0.150000,72.747246,264.226776,-51.859138,258.543884,-231.805099,-53.098381,56.360172,-305.347809,-50.282879,-137.973236,-214.426727,-41.557713,-217.836960,-6.083829,-42.266396,-125.301643,190.243713,-46.252922,273.904663,173.825211,-58.781002,350.985901,-34.269268,-55.655907,65.196350,7.836081,-59.149250,74.046112,704.798523,-17.505909
31,0.155000,72.750366,264.225281,-51.857159,258.540924,-231.799591,-53.089539,56.349850,-305.347626,-50.282875,-137.985306,-214.426971,-41.567661,-217.832977,-6.090855,-42.261765,-125.296936,190.242722,-46.259117,273.901764,173.824051,-58.789200,350.995605,-34.271278,-55.654152,65.195709,7.831882,-59.144527,74.048843,704.794434,-17.496216
32,0.160000,72.750946,264.222809,-51.855789,258.541534,-231.800354,-53.100189,56.365280,-305.352478,-50.293175,-137.969070,-214.426224,-41.538059,-217.832047,-6.084276,-42.259510,-125.294746,190.243210,-46.259148,273.903870,173.832306,-58.777889,350.991302,-34.268539,-55.658604,65.194237,7.831789,-59.149284,74.046616,704.792175,-17.497414
33,0.165000,72.752586,264.226166,-51.861835,258.552246,-231.809174,-53.085938,56.362156,-305.352478,-50.285980,-137.991104,-214.424057,-41.567066,-217.835632,-6.081322,-42.270905,-125.301003,190.240829,-46.256519,273.902527,173.830246,-58.786560,350.991547,-34.270611,-55.658497,65.200081,7.829353,-59.148556,74.046013,704.794067,-17.504980
34,0.170000,72.754486,264.225494,-51.852589,258.541870,-231.809387,-53.097786,56.355770,-305.352051,-50.292046,-137.977997,-214.422073,-41.551834,-217.837570,-6.085804,-42.262928,-125.298782,190.241302,-46.257725,273.903107,173.826431,-58.790710,350.990143,-34.276337,-55.666004,65.201363,7.831147,-59.151039,74.047737,704.794495,-17.502539
35,0.175000,72.748581,264.226227,-51.863136,258.547852,-231.805878,-53.100159,56.365223,-305.354034,-50.283886,-138.005569,-214.433380,-41.570396,-217.836411,-6.082277,-42.259514,-125.303299,190.252029,-46.252998,273.904907,173.830261,-58.787262,350.988861,-34.272217,-55.663452,65.205109,7.826585,-59.152298,74.055328,704.795959,-17.500561
36,0.180000,72.746742,264.223694,-51.860062,258.551117,-231.808914,-53.098618,56.353268,-305.353943,-50.284027,-137.975952,-214.422012,-41.537457,-217.838974,-6.082126,-42.262280,-125.302910,190.239166,-46.257843,273.904419,173.826904,-58.783363,350.993134,-34.276497,-55.659073,65.196915,7.834801,-59.139694,74.043823,704.795715,-17.496973
37,0.185000,72.752823,264.228058,-51.861847,258.537537,-231.813416,-53.100586,56.356087,-305.353424,-50.279064,-137.973618,-214.427963,-41.544254,-217.832550,-6.088598,-42.268517,-125.298111,190.239731,-46.250324,273.911072,173.827866,-58.785332,350.989655,-34.270176,-55.648403,65.192078,7.825833,-59.144978,74.051659,704.790039,-17.500401
38,0.190000,72.749031,264.229034,-51.851292,258.547943,-231.803162,-53.089172,56.371029,-305.352020,-50.285999,-137.974777,-214.417358,-41.526226,-217.838745,-6.086073,-42.259266,-125.303177,190.247131,-46.255375,273.900940,173.832535,-58.788418,350.992828,-34.270012,-55.661961,65.192406,7.837198,-59.152573,74.052086,704.797668,-17.502216
39,0.195000,72.752190,264.228210,-51.861607,258.548615,-231.808014,-53.098343,56.363190,-305.345612,-50.293381,-137.995987,-214.436676,-41.562225,-217.833130,-6.083879,-42.262146,-125.308800,190.244736,-46.251999,273.902100,173.827820,-58.778255,350.992401,-34.268585,-55.651623,65.200325,7.839141,-59.152084,74.048347,704.793945,-17.496527
40,0.200000,72.751801,264.231232,-51.860851,258.545227,-231.800812,-53.084454,56.363007,-305.355103,-50.286549,-137.986008,-214.417633,-41.560493,-217.834946,-6.084513,-42.266171,-125.297325,190.241699,-46.262020,273.902466,173.834686,-58.788074,350.990448,-34.273640,-55.656513,65.186279,7.825326,-59.144558,74.056152,704.795837,-17.500675
41,0.205000,72.746834,264.229156,-51.854088,258.548248,-231.807938,-53.103737,56.357639,-305.356018,-50.283699,-138.009995,-214.440704,-41.574295,-217.835754,-6.084676,-42.266445,-125.301361,190.242447,-46.260006,273.907166,173.831085,-58.782757,350.995941,-34.271404,-55.659958,65.203545,7.828959,-59.143810,74.040833,704.792114,-17.506193
42,0.210000,72.751320,264.225983,-51.866894,258.546722,-231.813568,-53.100769,56.363041,-305.355042,-50.282585,-137.988144,-214.424225,-41.560860,-217.837952,-6.086068,-42.263561,-125.301498,190.238647,-46.254375,273.908844,173.832809,-58.789532,350.989594,-34.268772,-55.661888,65.191658,7.830358,-59.149414,74.048714,704.796448,-17.501556
43,0.215000,72.752274,264.225464,-51.861732,258.542084,-231.802704,-53.089199,56.357521,-305.349945,-50.286102,-137.983978,-214.431778,-41.571701,-217.831985,-6.084301,-42.267879,-125.301537,190.243652,-46.253460,273.908722,173.831390,-58.787945,350.989777,-34.270878,-55.660095,65.190079,7.841597,-59.154518,74.050980,704.791382,-17.504032
44,0.220000,72.747490,264.227173,-51.858994,258.543121,-231.804611,-53.090187,56.369884,-305.360016,-50.288158,-137.998169,-214.426071,-41.566738,-217.836456,-6.086162,-42.259041,-125.295593,190.248611,-46.257271,273.898773,173.836655,-58.785812,350.984802,-34.269794,-55.665749,65.197144,7.831953,-59.149712,74.046333,704.794434,-17.497404
45,0.225000,72.747917,264.226501,-51.864059,258.548584,-231.814804,-53.103355,56.354065,-305.357178,-50.279850,-137.961960,-214.428162,-41.532326,-217.836411,-6.083956,-42.266266,-125.296844,190.245041,-46.255806,273.901611,173.828461,-58.787601,350.992615,-34.275928,-55.659027,65.192917,7.835338,-59.138447,74.059715,704.792419,-17.505013
46,0.230000,72.754349,264.226440,-51.858372,258.547241,-231.810379,-53.098343,56.352974,-305.349915,-50.282539,-137.967484,-214.422287,-41.540237,-217.835190,-6.086598,-42.264435,-125.298218,190.242249,-46.253761,273.910614,173.829468,-58.790161,350.983704,-34.270451,-55.654190,65.197037,7.829865,-59.150211,74.044029,704.798584,-17.503185
47,0.235000,72.747658,264.225250,-51.861019,258.545105,-231.802536,-53.092381,56.363297,-305.355286,-50.273495,-137.962982,-214.423294,-41.539364,-217.832581,-6.085431,-42.261585,-125.295746,190.246933,-46.253143,273.903381,173.828217,-58.785072,350.993103,-34.273487,-55.657284,65.196022,7.822624,-59.151539,74.043129,704.795715,-17.505138
48,0.240000,72.746964,264.222290,-51.856571,258.541962,-231.803101,-53.091389,56.365906,-305.353790,-50.281639,-137.991135,-214.436996,-41.570076,-217.834381,-6.084167,-42.269432,-125.301704,190.242493,-46.250305,273.902618,173.824646,-58.793968,350.990265,-34.268143,-55.671486,65.200737,7.829212,-59.144764,74.049858,704.786926,-17.499708
49,0.245000,72.747223,264.225555,-51.856255,258.540253,-231.808823,-53.107548,56.361698,-305.351624,-50.280018,-137.976837,-214.428299,-41.549942,-217.830658,-6.088044,-42.269939,-125.298561,190.245499,-46.251537,273.904175,173.832062,-58.789494,350.992126,-34.266045,-55.655739,65.200302,7.834962,-59.157547,74.055954,704.796265,-17.506004
50,0.250000,72.742424,264.226135,-51.855999,258.540100,-231.809540,-53.099667,56.358006,-305.353058,-50.293491,-137.981308,-214.417633,-41.549824,-217.837357,-6.083889,-42.269005,-125.302177,190.241516,-46.256660,273.907074,173.825027,-58.782921,350.992157,-34.268192,-55.662510,65.196678,7.837523,-59.144638,74.054497,704.797668,-17.504333
51,0.255000,72.748077,264.223145,-51.856308,258.547852,-231.808609,-53.100998,56.359028,-305.351898,-50.279961,-137.988098,-214.435791,-41.561840,-217.832397,-6.084205,-42.263523,-125.299828,190.242157,-46.253834,273.911621,173.832825,-58.778591,350.996033,-34.273098,-55.662682,65.204346,7.827623,-59.152126,74.047997,704.798096,-17.500107
52,0.260000,72.746719,264.225647,-51.865074,258.534973,-231.813751,-53.105553,56.360134,-305.353851,-50.281052,-137.965958,-214.421829,-41.554482,-217.835526,-6.085958,-42.270885,-125.302315,190.244690,-46.252361,273.901306,173.826447,-58.788277,350.994720,-34.266209,-55.664303,65.196823,7.825652,-59.136669,74.057350,704.794067,-17.498972
53,0.265000,72.747063,264.228088,-51.855331,258.539581,-231.815582,-53.112556,56.362762,-305.353638,-50.280167,-137.977448,-214.426422,-41.545479,-217.839523,-6.085254,-42.264858,-125.302452,190.243149,-46.254791,273.907837,173.827621,-58.774750,350.994751,-34.268444,-55.667168,65.201836,7.839407,-59.152588,74.054337,704.796326,-17.507959
54,0.270000,72.751587,264.227203,-51.865707,258.543549,-231.806564,-53.102604,56.357548,-305.346161,-50.289417,-137.980362,-214.423279,-41.553017,-217.833588,-6.082853,-42.261913,-125.305038,190.248215,-46.246758,273.909454,173.828583,-58.784386,350.986206,-34.273045,-55.663719,65.203484,7.830682,-59.157467,74.056541,704.798950,-17.504341
55,0.275000,72.745178,264.228485,-51.861423,258.541870,-231.809296,-53.108143,56.355721,-305.343292,-50.277054,-137.980835,-214.427048,-41.542625,-217.837448,-6.085787,-42.270939,-125.306931,190.245026,-46.261925,273.910248,173.832932,-58.788357,350.992828,-34.268547,-55.659702,65.195396,7.843512,-59.149311,74.050163,704.794556,-17.497570
56,0.280000,72.751060,264.224823,-51.856861,258.536011,-231.798508,-53.092690,56.364777,-305.342346,-50.277340,-137.975388,-214.428192,-41.553577,-217.831512,-6.088029,-42.264496,-125.301735,190.249512,-46.264183,273.906769,173.829910,-58.788326,350.992798,-34.270847,-55.663071,65.201614,7.832493,-59.148079,74.053207,704.794128,-17.497162
57,0.285000,72.746269,264.229309,-51.859100,258.539581,-231.803772,-53.099007,56.355686,-305.351562,-50.282555,-137.979370,-214.417526,-41.544598,-217.832993,-6.080683,-42.259933,-125.302315,190.245560,-46.260670,273.902771,173.831024,-58.780998,350.991669,-34.272686,-55.660168,65.198639,7.837627,-59.148930,74.057190,704.793274,-17.496399
58,0.290000,72.748886,264.227753,-51.856937,258.538452,-231.804291,-53.102051,56.362881,-305.349030,-50.292652,-137.987671,-214.426819,-41.557068,-217.835098,-6.082983,-42.259693,-125.302765,190.247101,-46.252769,273.904877,173.827362,-58.787720,350.994354,-34.270409,-55.663002,65.203827,7.832335,-59.154156,74.057236,704.792603,-17.501348
59,0.295000,72.745316,264.227844,-51.859158,258.541687,-231.808029,-53.100109,56.368103,-305.354919,-50.290180,-137.988159,-214.433838,-41.566540,-217.836029,-6.086070,-42.263332,-125.303299,190.245178,-46.252678,273.899841,173.830994,-58.789391,350.994446,-34.274216,-55.662502,65.189133,7.828768,-59.143494,74.055954,704.795715,-17.510475
60,0.300000,72.745468,264.224548,-51.860668,258.554443,-231.808426,-53.093937,56.364159,-305.354248,-50.285831,-138.012482,-214.445206,-41.580425,-217.830673,-6.085843,-42.261944,-125.298294,190.241974,-46.254078,273.904297,173.828339,-58.780624,350.987488,-34.277859,-55.665306,65.187981,7.836493,-59.146034,74.053513,704.794006,-17.505308
61,0.305000,72.750198,264.221008,-51.851444,258.544586,-231.807281,-53.101730,56.362820,-305.350372,-50.278896,-137.979919,-214.427246,-41.571411,-217.830948,-6.083812,-42.262939,-125.301468,190.246506,-46.250813,273.911041,173.827789,-58.782249,350.989502,-34.277260,-55.659039,65.203323,7.836628,-59.147121,74.050102,704.785339,-17.498318
62,0.310000,72.747910,264.229767,-51.861313,258.540436,-231.806396,-53.101536,56.364925,-305.349854,-50.279106,-137.989929,-214.430435,-41.558487,-217.838394,-6.082586,-42.269699,-125.294640,190.249664,-46.255005,273.905579,173.829224,-58.786488,350.990997,-34.270733,-55.652477,65.200043,7.843962,-59.148453,74.053398,704.796509,-17.512644
63,0.315000,72.750107,264.224548,-51.861900,258.546631,-231.802994,-53.089684,56.359291,-305.354095,-50.287319,-137.991806,-214.437149,-41.575844,-217.833496,-6.084628,-42.266426,-125.301018,190.243622,-46.254295,273.912201,173.828812,-58.788677,350.997284,-34.272587,-55.666481,65.189262,7.834409,-59.140923,74.055931,704.792419,-17.498438
64,0.320000,72.746750,264.227295,-51.858086,258.550873,-231.803375,-53.090412,56.369976,-305.361267,-50.293510,-137.974762,-214.432220,-41.542194,-217.832199,-6.084137,-42.269920,-125.304428,190.238251,-46.261040,273.904510,173.830948,-58.786987,350.995605,-34.271038,-55.659657,65.192383,7.836592,-59.144608,74.042366,704.795715,-17.498579
65,0.325000,72.746918,264.229156,-51.858780,258.550049,-231.804504,-53.091606,56.360264,-305.350616,-50.284492,-137.998489,-214.434052,-41.565044,-217.836777,-6.084280,-42.261688,-125.303406,190.238251,-46.262108,273.902405,173.836990,-58.791729,350.993713,-34.272152,-55.660980,65.201782,7.837431,-59.153389,74.053169,704.799561,-17.504688
66,0.330000,72.756142,264.226593,-51.862633,258.544281,-231.803574,-53.103733,56.368591,-305.348022,-50.287064,-137.970947,-214.421387,-41.543663,-217.832230,-6.086423,-42.265011,-125.303673,190.248322,-46.252022,273.913788,173.834564,-58.780109,350.993408,-34.269531,-55.662605,65.200073,7.834397,-59.150158,74.047897,704.807251,-17.507080
67,0.335000,72.752563,264.226074,-51.863159,258.550903,-231.799622,-53.093632,56.371925,-305.349701,-50.283901,-137.995697,-214.438583,-41.560135,-217.832153,-6.084220,-42.264694,-125.302391,190.245087,-46.266155,273.909180,173.832596,-58.788315,350.995850,-34.269814,-55.655659,65.192940,7.828186,-59.153294,74.043381,704.799866,-17.510204
68,0.340000,72.750923,264.230072,-51.857853,258.553680,-231.802750,-53.089729,56.362579,-305.353058,-50.273727,-137.977692,-214.423965,-41.546337,-217.829269,-6.083510,-42.261757,-125.304710,190.241913,-46.260021,273.898468,173.827652,-58.790348,350.993866,-34.269760,-55.659344,65.201851,7.830766,-59.148918,74.046921,704.795898,-17.501263
