"File Path: C:\Users\Administrator\Desktop\Test Run 235 02-10-23 11 48 16 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Compression (Simplified) 4"
"Test Run: Test Run 235"
"Date: 2/10/2023 11:45:47 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.357195096985092","13.0906246537868","5.17700004577637"
"0.357394964676204","13.1151719681914","5.18699979782104"
"0.357594832367315","13.154737189592","5.19700002670288"
"0.357794700058426","13.2258398441687","5.20699977874756"
"0.357994567749538","13.3752179362202","5.21700000762939"
"0.358194435440649","13.4124539756085","5.22700023651123"
"0.358394303131761","13.4546322373596","5.23699998855591"
"0.358596004135027","13.518832246127","5.24700021743774"
"0.358795871826138","13.6163157170017","5.25699996948242"
"0.358995739517249","13.6586474852256","5.26700019836426"
"0.359195607208361","13.7838290122993","5.27699995040894"
"0.359393641587317","13.8176759031923","5.28700017929077"
"0.359593472612186","13.8978302941978","5.29699993133545"
"0.359795173615452","13.8849854900072","5.30700016021729"
"0.359995041306563","13.9137203580814","5.31699991226196"
"0.360194908997675","14.0857042078086","5.3270001411438"
"0.360394776688786","14.1177510423525","5.33699989318848"
"0.360594644379897","14.1544416620943","5.34700012207031"
"0.360794512071009","14.2522681641932","5.35699987411499"
"0.36099437976212","14.3282092741873","5.36700010299683"
"0.361194247453232","14.3747337415492","5.3769998550415"
"0.361395948456498","14.4849959831038","5.38700008392334"
"0.361597649459764","14.4613851439413","5.39699983596802"
"0.361797517150875","14.5848780998138","5.40700006484985"
"0.361997384841987","14.6284430652888","5.41699981689453"
"0.362195419220943","14.6440749981761","5.42700004577637"
"0.362395286912055","14.7965986865537","5.43699979782104"
"0.362595154603166","14.7928287733996","5.44700002670288"
"0.362796855606432","14.7935731511561","5.45699977874756"
"0.362996723297543","14.9971776191312","5.46700000762939"
"0.363196590988655","15.0511552974171","5.47700023651123"
"0.363394625367611","15.0502668465464","5.48699998855591"
"0.363594493058723","15.1005209208935","5.49700021743774"
"0.363794360749834","15.1745230468928","5.50699996948242"
"0.363994228440946","15.2421688043074","5.51700019836426"
"0.364195929444212","15.3233282767999","5.52699995040894"
"0.364395797135323","15.4224797370023","5.53700017929077"
"0.364595664826434","15.4072405748667","5.54699993133545"
"0.364795532517546","15.5143915232177","5.55700016021729"
"0.364995400208657","15.6215904959402","5.56699991226196"
"0.365195267899769","15.6664092405396","5.5770001411438"
"0.36539513559088","15.7000108641073","5.58699989318848"
"0.365595003281991","15.7130357596907","5.59700012207031"
"0.365796704285257","15.7996134103696","5.60699987411499"
"0.365996571976369","15.8776049895065","5.61700010299683"
"0.36619643966748","15.9957243612517","5.6269998550415"
"0.366396307358592","16.0682343014257","5.63700008392334"
"0.366596175049703","16.1285906453258","5.64699983596802"
"0.366796042740814","16.2099953851436","5.65700006484985"
"0.366995910431926","16.2831690907364","5.66699981689453"
"0.367195778123037","16.3362514575272","5.67700004577637"
"0.367395645814148","16.397340173091","5.68699979782104"
"0.367597346817415","16.3731873445942","5.69700002670288"
"0.367797214508526","16.5397358645737","5.70699977874756"
"0.367997082199637","16.5645541736455","5.71700000762939"
"0.368196949890749","16.5617378872947","5.72700023651123"
"0.368394984269705","16.7058864683331","5.73699998855591"
"0.368594815294574","16.7676406644719","5.74700021743774"
"0.368794682985685","16.8182412003555","5.75699996948242"
"0.368996383988951","16.8595747477169","5.76700019836426"
"0.369196251680063","16.9868496228364","5.77699995040894"
"0.369394286059019","16.9613606877213","5.78700017929077"
"0.36959415375013","16.989365756866","5.79699993133545"
"0.369794021441242","17.1275490249154","5.80700016021729"
"0.369993889132353","17.1585676233648","5.81699991226196"
"0.370195590135619","17.2836368077125","5.8270001411438"
"0.370397291138886","17.3496188636898","5.83699989318848"
"0.370597158829997","17.3818037683015","5.84700012207031"
"0.370795193208954","17.4598107838434","5.85699987411499"
"0.370995060900065","17.6096090891447","5.86700010299683"
"0.371194928591176","17.5787980245859","5.8769998550415"
"0.371394796282288","17.6301412230699","5.88700008392334"
"0.371596497285554","17.7359492041781","5.89699983596802"
"0.371796364976665","17.818487662192","5.90700006484985"
"0.371996232667777","17.8377454351192","5.91699981689453"
"0.372196100358888","17.8354299743558","5.92700004577637"
"0.372394134737845","17.9993783176558","5.93699979782104"
"0.372595835741111","18.0581858755786","5.94700002670288"
"0.372795703432222","18.1520563700843","5.95699977874756"
"0.372995571123333","18.17678892135","5.96700000762939"
"0.373195438814445","18.1758027065804","5.97700023651123"
"0.373393473193401","18.3307945046162","5.98699998855591"
"0.373595174196668","18.3248034642853","5.99700021743774"
"0.373795041887779","18.3084837537934","6.00699996948242"
"0.37399490957889","18.4384342724617","6.01700019836426"
"0.374194777270002","18.4938612576699","6.02699995040894"
"0.374394644961113","18.545744730332","6.03700017929077"
"0.374594512652224","18.685679172781","6.04699993133545"
"0.374794380343336","18.772611860777","6.05700016021729"
"0.374996081346602","18.8128168354108","6.06699991226196"
"0.375195949037713","18.8071739717725","6.0770001411438"
"0.375395816728825","18.9289654927729","6.08699989318848"
"0.375595684419936","19.0020088465006","6.09700012207031"
"0.375793718798893","19.0122483285433","6.10699987411499"
"0.375993586490004","19.078407045601","6.11700010299683"
"0.37619528749327","19.1626469384869","6.1269998550415"
"0.376395155184382","19.1308942532177","6.13700008392334"
"0.376596856187648","19.24630882376","6.14699983596802"
"0.376796723878759","19.2590781610813","6.15700006484985"
"0.37699659156987","19.2895513398842","6.16699981689453"
"0.377196459260982","19.4543606915569","6.17700004577637"
"0.377394493639938","19.4326039361613","6.18699979782104"
"0.37759436133105","19.5136982327212","6.19700002670288"
"0.377796025668073","19.5327450414456","6.20699977874756"
"0.377995893359184","19.6030698727213","6.21700000762939"
"0.378195761050296","19.6847198798644","6.22700023651123"
"0.378393795429252","19.6982816193136","6.23699998855591"
"0.378593663120364","19.7560840957495","6.24700021743774"
"0.37879536412363","19.8005134999095","6.25699996948242"
"0.378995231814741","19.7790294543371","6.26700019836426"
"0.379195099505853","19.9106951291264","6.27699995040894"
"0.379394967196964","19.9731199513086","6.28700017929077"
"0.379594834888075","20.0063871194327","6.29699993133545"
"0.379796535891341","20.0165905831969","6.30700016021729"
"0.379996403582453","20.0572586499833","6.31699991226196"
"0.380196271273564","20.148918308249","6.3270001411438"
"0.380396138964676","20.1950903110279","6.33699989318848"
"0.380596006655787","20.211058414515","6.34700012207031"
"0.380795874346898","20.2493544203861","6.35699987411499"
"0.38099574203801","20.2876521414132","6.36700010299683"
"0.381195609729121","20.3114207749389","6.3769998550415"
"0.381395477420232","20.4219111322576","6.38700008392334"
"0.381595345111344","20.541165937355","6.39699983596802"
"0.381795212802455","20.4726746079727","6.40700006484985"
"0.381995080493567","20.5598439875134","6.41699981689453"
"0.382194948184678","20.6241383298675","6.42700004577637"
"0.382394815875789","20.7179745212507","6.43699979782104"
"0.382596516879055","20.7491286170337","6.44700002670288"
"0.382796384570167","20.8166457377392","6.45699977874756"
"0.382996252261278","20.9323673212272","6.46700000762939"
"0.38319611995239","21.0491282893246","6.47700023651123"
"0.383394154331346","21.0503117470481","6.48699998855591"
"0.383594022022458","21.1396525142381","6.49700021743774"
"0.383795723025724","21.120964173143","6.50699996948242"
"0.383995590716835","21.0791589578482","6.51700019836426"
"0.384197291720101","21.3237762389901","6.52699995040894"
"0.384395326099058","21.3466821489868","6.53700017929077"
"0.384595193790169","21.4156863100494","6.54699993133545"
"0.384795061481281","21.4788143462411","6.55700016021729"
"0.384993095860237","21.5348793695264","6.56699991226196"
"0.385194796863503","21.6008185466006","6.5770001411438"
"0.385396497866769","21.6914816991599","6.58699989318848"
"0.385596365557881","21.7323881726472","6.59700012207031"
"0.385796233248992","21.8391017561873","6.60699987411499"
"0.385996100940104","21.8276050647079","6.61700010299683"
"0.38619413531906","21.8493583897913","6.6269998550415"
"0.386394003010172","22.1085322009326","6.63700008392334"
"0.386593870701283","22.0776422391923","6.64699983596802"
"0.386795571704549","22.0853295689269","6.65700006484985"
"0.386995402729417","22.1638751434909","6.66699981689453"
"0.387195270420529","22.2652597369629","6.67700004577637"
"0.387393304799485","22.4021154741746","6.68699979782104"
"0.387595005802752","22.3639309534514","6.69700002670288"
"0.387794873493863","22.505856692157","6.70699977874756"
"0.387994741184974","22.581328706952","6.71700000762939"
"0.388194608876086","22.6128687128622","6.72700023651123"
"0.388394476567197","22.6715099006413","6.73699998855591"
"0.388596177570463","22.7653169343705","6.74700021743774"
"0.388796045261575","22.8577106794559","6.75699996948242"
"0.388995912952686","22.8909984294535","6.76700019836426"
"0.389195780643797","22.9830611494075","6.77699995040894"
"0.389395648334909","23.0095740327269","6.78700017929077"
"0.38959551602602","23.0632172555692","6.79699993133545"
"0.389795383717131","23.1648454012104","6.80700016021729"
"0.389995251408243","23.2170101594764","6.81699991226196"
"0.390195119099354","23.3143246874731","6.8270001411438"
"0.39039682010262","23.3850114166904","6.83699989318848"
"0.390594854481577","23.4526297316071","6.84700012207031"
"0.390792888860534","23.5022612042823","6.85699987411499"
"0.390992756551645","23.6156793330997","6.86700010299683"
"0.391194457554911","23.6838979526588","6.8769998550415"
"0.391394325246022","23.7401019035898","6.88700008392334"
"0.391596026249289","23.8389875145935","6.89699983596802"
"0.3917958939404","23.8600307650428","6.90700006484985"
"0.391995761631511","23.847566725511","6.91699981689453"
"0.392193796010468","23.892534688693","6.92700004577637"
"0.392393663701579","24.0544985963609","6.93699979782104"
"0.392595364704845","24.078428454562","6.94700002670288"
"0.392797065708112","24.1238423583354","6.95699977874756"
"0.392996933399223","24.216918735557","6.96700000762939"
"0.393196801090334","24.1999198232412","6.97700023651123"
"0.393394835469291","24.3336299641269","6.98699998855591"
"0.393594703160402","24.3836284802119","6.99700021743774"
"0.393794570851514","24.4964291528257","7.00699996948242"
"0.393994438542625","24.5598316139969","7.01700019836426"
"0.394196139545891","24.601089694489","7.02699995040894"
"0.394396007237003","24.7046731181082","7.03700017929077"
"0.394595874928114","24.780778025512","7.04699993133545"
"0.394795742619225","24.8032620071029","7.05700016021729"
"0.394995610310337","24.9037066950206","7.06699991226196"
"0.395195478001448","24.8851401300102","7.0770001411438"
"0.39539534569256","24.9607562179194","7.08699989318848"
"0.395595213383671","25.0444832791251","7.09700012207031"
"0.395795081074782","25.1473857857643","7.10699987411499"
"0.395994912099651","25.176015171737","7.11700010299683"
"0.396194779790762","25.273489209253","7.1269998550415"
"0.396394647481873","25.2940522159884","7.13700008392334"
"0.396594515172985","25.4719996635485","7.14699983596802"
"0.396794382864096","25.4802907282377","7.15700006484985"
"0.396994250555207","25.5693502098238","7.16699981689453"
"0.397194118246319","25.6073289118125","7.17700004577637"
"0.397395819249585","25.6139648508449","7.18699979782104"
"0.397595686940696","25.793358175015","7.19700002670288"
"0.397797387943962","25.8557829971971","7.20699977874756"
"0.397997255635074","25.9407672678396","7.21700000762939"
"0.39819529001403","25.9843802576859","7.22700023651123"
"0.398395157705142","26.0027633009915","7.23699998855591"
"0.398595025396253","26.0678277484439","7.24700021743774"
"0.398796726399519","26.1884855512483","7.25699996948242"
"0.398996594090631","26.249289550896","7.26700019836426"
"0.399196461781742","26.2625905866149","7.27699995040894"
"0.399396329472853","26.3273051422186","7.28700017929077"
"0.39959436385181","26.4603069236263","7.29699993133545"
"0.399794231542921","26.4822712129126","7.30700016021729"
"0.399994099234033","26.53363499327","7.31699991226196"
"0.400193966925144","26.5878356418517","7.3270001411438"
"0.40039566792841","26.6773084760629","7.33699989318848"
"0.400595535619522","26.7168170973116","7.34700012207031"
"0.400795403310633","26.8385074241009","7.35699987411499"
"0.400995271001744","26.8593825892503","7.36700010299683"
"0.401195138692856","26.9614841179809","7.3769998550415"
"0.401395006383967","26.9669657569438","7.38700008392334"
"0.401596707387233","26.9644513380704","7.39699983596802"
"0.401796575078345","27.1000327142841","7.40700006484985"
"0.401996442769456","27.1455718244544","7.41699981689453"
"0.402196310460567","27.1993419688497","7.42700004577637"
"0.402394344839524","27.346478351851","7.43699979782104"
"0.40259604584279","27.4027714909004","7.44700002670288"
"0.402795913533902","27.4218285905615","7.45699977874756"
"0.402995781225013","27.5212733424606","7.46700000762939"
"0.403195648916124","27.5490588716218","7.47700023651123"
"0.403395516607236","27.7183104776481","7.48699998855591"
"0.403595384298347","27.6965691586575","7.49700021743774"
"0.403797085301613","27.8376544708638","7.50699996948242"
"0.40399511968057","27.84122885622","7.51700019836426"
"0.404194987371681","27.9023072808471","7.52699995040894"
"0.404394855062793","27.9729082522584","7.53700017929077"
"0.404594722753904","27.9939806603617","7.54699993133545"
"0.404794590445015","28.0742516819835","7.55700016021729"
"0.404994421469884","28.1397620700274","7.56699991226196"
"0.405194289160995","28.2276929788859","7.5770001411438"
"0.405395990164261","28.3127955953007","7.58699989318848"
"0.405594024543218","28.405456904741","7.59700012207031"
"0.405793892234329","28.4343418489758","7.60699987411499"
"0.405993759925441","28.4965848646091","7.61700010299683"
"0.406193627616552","28.5873680780969","7.6269998550415"
"0.406395328619818","28.6244669049954","7.63700008392334"
"0.406597029623084","28.6792146883797","7.64699983596802"
"0.406796897314196","28.7057532990409","7.65700006484985"
"0.406996765005307","28.843139019494","7.66699981689453"
"0.407194799384264","28.8447238237498","7.67700004577637"
"0.407394667075375","28.9871298061693","7.68699979782104"
"0.407594534766486","29.0693989846721","7.69700002670288"
"0.407796235769752","29.0232647153278","7.70699977874756"
"0.407996103460864","29.2206688939252","7.71700000762939"
"0.408195971151975","29.2161202998921","7.72700023651123"
"0.408395838843087","29.2611088449476","7.73699998855591"
"0.408595706534198","29.5026062571052","7.74700021743774"
"0.408795574225309","29.4259250572448","7.75699996948242"
"0.408993608604266","29.5162932029513","7.76700019836426"
"0.409195309607532","29.5024416021176","7.77699995040894"
"0.409395177298643","29.7047717090947","7.78700017929077"
"0.409595044989755","29.7647918823951","7.79699993133545"
"0.409796745993021","29.7109565620672","7.80700016021729"
"0.409994780371978","29.8868972769656","7.81699991226196"
"0.410196481375244","29.8496818194509","7.8270001411438"
"0.410396349066355","30.0046084415541","7.83699989318848"
"0.410596216757466","30.0302500255639","7.84700012207031"
"0.410796084448578","30.0902873504255","7.85699987411499"
"0.410995952139689","30.1948364069409","7.86700010299683"
"0.411195819830801","30.255233914588","7.8769998550415"
"0.411395687521912","30.2971660514357","7.88700008392334"
"0.411595555213023","30.3485418378859","7.89699983596802"
"0.411795422904135","30.4659888684317","7.90700006484985"
"0.411995290595246","30.5045730205311","7.91699981689453"
"0.412195158286357","30.6362661378184","7.92700004577637"
"0.412395025977469","30.6687957888105","7.93699979782104"
"0.412596726980735","30.6692794628366","7.94700002670288"
"0.412798427984001","30.8104814056591","7.95699977874756"
"0.412996462362958","30.9224605184909","7.96700000762939"
"0.413196330054069","30.9710646126495","7.97700023651123"
"0.413394364433026","31.0361753693172","7.98699998855591"
"0.413594232124137","31.0273903396652","7.99700021743774"
"0.413795933127403","31.202826798664","8.00699996948242"
"0.413995800818515","31.2214842669489","8.01700019836426"
"0.414195631843383","31.3235326258398","8.02700042724609"
"0.414395499534494","31.3061340821478","8.03699970245361"
"0.414595367225606","31.4319442139398","8.04699993133545"
"0.414793401604562","31.4528519670556","8.05700016021729"
"0.414993269295674","31.568607853666","8.06700038909912"
"0.41519497029894","31.6468772880945","8.07699966430664"
"0.415396671302206","31.7259425549631","8.08699989318848"
"0.415596538993317","31.7340518131035","8.09700012207031"
"0.415796406684429","31.9010908677337","8.10700035095215"
"0.41599627437554","31.9220432149085","8.11699962615967"
"0.416194308754497","31.9580614934508","8.1269998550415"
"0.416394176445608","32.0344065227115","8.13700008392334"
"0.416595877448874","32.0473319392398","8.14700031280518"
"0.416795745139986","32.1761813276784","8.1569995880127"
"0.416997446143252","32.2402801422347","8.16699981689453"
"0.417195480522208","32.3329671790168","8.17700004577637"
"0.41739534821332","32.2780204375225","8.1870002746582"
"0.417595215904431","32.4955948521036","8.19699954986572"
"0.417795083595542","32.4348989072915","8.20699977874756"
"0.417994951286654","32.5181217125976","8.21700000762939"
"0.418194818977765","32.5865770237014","8.22700023651123"
"0.418394686668877","32.7635331110235","8.23700046539307"
"0.418596387672143","32.7205753108154","8.24699974060059"
"0.418796255363254","32.8505189688592","8.25699996948242"
"0.418996123054366","32.941940220424","8.26700019836426"
"0.419195990745477","32.9521591205933","8.27700042724609"
"0.419395858436588","33.0372720279448","8.28699970245361"
"0.4195957261277","33.1584066441509","8.29699993133545"
"0.419795593818811","33.207257720791","8.30700016021729"
"0.419997294822077","33.2632026831477","8.31700038909912"
"0.420197162513189","33.3458114625625","8.32699966430664"
"0.4203970302043","33.3727840077223","8.33699989318848"
"0.420595064583257","33.4106580851876","8.34700012207031"
"0.420794932274368","33.4793981122075","8.35700035095215"
"0.420994799965479","33.5760368686925","8.36699962615967"
"0.421194667656591","33.7033288953732","8.3769998550415"
"0.421396368659857","33.7366509484932","8.38700008392334"
"0.421596236350968","33.7825142231703","8.39700031280518"
"0.42179610404208","33.8900888150833","8.4069995880127"
"0.421995971733191","33.9593399586272","8.41699981689453"
"0.422194006112148","34.0237269194119","8.42700004577637"
"0.422393873803259","34.0091034983237","8.4370002746582"
"0.42259374149437","34.0837505230245","8.44699954986572"
"0.422795442497636","34.1322517078159","8.45699977874756"
"0.422995310188748","34.2110288284562","8.46700000762939"
"0.423195177879859","34.2674231617167","8.47700023651123"
"0.423395008904727","34.3686208031716","8.48700046539307"
"0.423593043283684","34.4346646047691","8.49699974060059"
"0.42379474428695","34.5495251798843","8.50699996948242"
"0.423994611978062","34.6514500475345","8.51700019836426"
"0.424194479669173","34.6661660870532","8.52700042724609"
"0.424396180672439","34.7809271831134","8.53699970245361"
"0.424594215051396","34.8737582930097","8.54699993133545"
"0.424795916054662","34.8627229785268","8.55700016021729"
"0.424995783745773","34.9925500059544","8.56700038909912"
"0.425195651436885","34.9954657713602","8.57699966430664"
"0.425395519127996","35.0958469985014","8.58699989318848"
"0.425595386819107","35.092241740335","8.59700012207031"
"0.425795254510219","35.3475427289549","8.60700035095215"
"0.42599512220133","35.3018612608265","8.61699962615967"
"0.426194989892441","35.3033946103988","8.6269998550415"
"0.426394857583553","35.3666461378313","8.63700008392334"
"0.426594725274664","35.4930565742657","8.64700031280518"
"0.426794592965776","35.5267456707956","8.6569995880127"
"0.426994460656887","35.6089016489944","8.66699981689453"
"0.427194328347998","35.6848316104738","8.67700004577637"
"0.42739419603911","35.7677525483026","8.6870002746582"
"0.427595897042376","35.7892983394954","8.69699954986572"
"0.427795764733487","35.8714028630106","8.70699977874756"
"0.427995632424599","35.9533530224749","8.71700000762939"
"0.42819550011571","36.0380440014206","8.72700023651123"
"0.428395367806821","36.0217122848359","8.73700046539307"
"0.428595235497933","36.1827654446035","8.74699974060059"
"0.428795103189044","36.2075906142997","8.75699996948242"
"0.42899680419231","36.2856988240529","8.76700019836426"
"0.429196671883422","36.3463913385527","8.77700042724609"
"0.429396539574533","36.4050325263318","8.78699970245361"
"0.42959457395349","36.5826678154778","8.79699993133545"
"0.429794441644601","36.5530504995794","8.80700016021729"
"0.429994309335712","36.638334922543","8.81700038909912"
"0.430194177026824","36.6691322658528","8.82699966430664"
"0.43039587803009","36.8181038659036","8.83699989318848"
"0.430595745721201","36.7894538980574","8.84700012207031"
"0.430795613412313","36.9181352011962","8.85700035095215"
"0.430995481103424","37.01725064312","8.86699962615967"
"0.431195348794535","37.0730824051728","8.8769998550415"
"0.431395216485647","37.1479764123551","8.88700008392334"
"0.431595084176758","37.2540073637591","8.89700031280518"
"0.43179495186787","37.2278375116639","8.9069995880127"
"0.431994819558981","37.3987939828746","8.91699981689453"
"0.432194687250092","37.3444338247736","8.92700004577637"
"0.432394518274961","37.4452301196962","8.9370002746582"
"0.432594385966072","37.5325555784439","8.94699954986572"
"0.432796086969338","37.6509528054807","8.95699977874756"
"0.432994121348295","37.6828032546488","8.96700000762939"
"0.433193989039406","37.6796267855126","8.97700023651123"
"0.433395690042672","37.7941100262812","8.98700046539307"
"0.433595557733784","37.8312191441165","8.99699974060059"
"0.433795425424895","37.9088196676577","9.00699996948242"
"0.433995293116006","37.9605316247077","9.01700019836426"
"0.434195160807118","38.0585596576508","9.02700042724609"
"0.434395028498229","38.1380228407396","9.03699970245361"
"0.43459489618934","38.2331488295259","9.04699993133545"
"0.434794763880452","38.2400266055713","9.05700016021729"
"0.434996464883718","38.3020397902844","9.06700038909912"
"0.435196332574829","38.3941779771078","9.07699966430664"
"0.435396200265941","38.4666227413492","9.08699989318848"
"0.435596067957052","38.4996463573041","9.09700012207031"
"0.435794102336009","38.5828451504245","9.10700035095215"
"0.43599397002712","38.5960381313077","9.11699962615967"
"0.436192004406077","38.7515719186778","9.1269998550415"
"0.436393705409343","38.8206446859852","9.13700008392334"
"0.436595406412609","38.8412299897501","9.14700031280518"
"0.436797107415875","38.9063922011015","9.1569995880127"
"0.436995141794832","38.9933643376883","9.16699981689453"
"0.437195009485943","39.0299966421219","9.17700004577637"
"0.437394877177054","39.1013265548846","9.1870002746582"
"0.437594744868166","39.1972723882967","9.19699954986572"
"0.437796445871432","39.2306801992227","9.20699977874756"
"0.437996313562543","39.326684347943","9.21700000762939"
"0.438196181253655","39.4285165971626","9.22700023651123"
"0.438396048944766","39.430873221673","9.23700046539307"
"0.438594083323723","39.5394597556974","9.24699974060059"
"0.438793951014834","39.5814707897266","9.25699996948242"
"0.438993818705946","39.6425029051385","9.26700019836426"
"0.439193686397057","39.7129649489039","9.27700042724609"
"0.439395387400323","39.8079743070739","9.28699970245361"
"0.439595255091434","39.8174488294867","9.29699993133545"
"0.439795122782546","39.9216205516555","9.30700016021729"
"0.439994990473657","39.911895616449","9.31700038909912"
"0.440194858164769","40.1125139976173","9.32699966430664"
"0.44039472585588","40.1034271004879","9.33699989318848"
"0.440594593546991","40.1279847058293","9.34700012207031"
"0.440794461238103","40.2394492718248","9.35700035095215"
"0.440996162241369","40.3863798360916","9.36699962615967"
"0.44119602993248","40.4017442046241","9.3769998550415"
"0.441395897623592","40.5130544065687","9.38700008392334"
